-20.1274323685001768069469	0.1504877064537103459330	-0.0153762339706032501174	0.5111002204529782044773	0.4370727277726604853569	0.9398258591488473090436	0.2040657328255751912227	-12435.270650	-12435.270650	0.210000	1.000000
-20.1274323685001768069469	0.1504877064537103459330	-0.0153762339706032501174	0.5111002204529782044773	0.4370727277726604853569	0.9398258591488473090436	0.2040657328255751912227	-12435.270650	-12435.270650	0.210000	1.000000
-20.1274323685001768069469	0.1504877064537103459330	-0.0153762339706032501174	0.5111002204529782044773	0.4370727277726604853569	0.9398258591488473090436	0.2040657328255751912227	-12435.270650	-12435.270650	0.210000	1.000000
-20.1274323685001768069469	0.1504877064537103459330	-0.0153762339706032501174	0.5111002204529782044773	0.4370727277726604853569	0.9398258591488473090436	0.2040657328255751912227	-12435.270650	-12435.270650	0.210000	1.000000
-20.1252938186891263683265	0.1555468558773067111467	-0.0062295821328992688481	0.5157024675508923294842	0.4191492890605913457236	0.9369194798597583195843	0.1893552781424111541853	-12436.793654	-12436.793654	0.210000	1.000000
-20.1230409471845206326179	0.1129733769409316940235	-0.0165321136435746390836	0.5133084081195271597409	0.4119834287493210345232	0.9427590322585384097209	0.2048349827714082693753	-12436.288684	-12436.288684	0.210000	1.000000
-20.1229883093555450557233	0.1095216728866943711740	-0.0154196660948491930110	0.5143806044405933031172	0.4114235746831181872452	0.9419879431729292207365	0.2055171610231068535235	-12436.818604	-12436.818604	0.210000	1.000000
-20.1226806353743867816775	0.1091798902338806248613	-0.0145467192385233951013	0.5169052700647011056034	0.4126550550733296685024	0.9464260786579704598509	0.2043996737614043324172	-12437.037174	-12437.037174	0.210000	1.000000
-20.1228006641982197777452	0.1097614499904845525302	-0.0159716148696080958991	0.5144541783716413130279	0.4113123874113042699463	0.9436558071105793921163	0.2051126794327149671648	-12436.713617	-12436.713617	0.210000	1.000000
-20.1224422558663782467647	0.1108066934169926326392	-0.0184465569255437555896	0.5126737299127809288635	0.4099703056571517012507	0.9454803465743093493501	0.2047031024291501299928	-12436.989830	-12436.989830	0.210000	1.000000
-20.1224058328082655577873	0.1104970228714693969430	-0.0184547069502877698899	0.5134413712199135115810	0.4110750303164998342709	0.9472279767116408288885	0.2048222195344298890429	-12437.323317	-12437.323317	0.210000	1.000000
-20.1227716874087043663621	0.1125639429023615467607	-0.0188003697545684189674	0.5118057061997729473291	0.4111598031154776178298	0.9442083325728590770254	0.2052465353243252133009	-12436.800484	-12436.800484	0.210000	1.000000
-20.1227716874087043663621	0.1125639429023615467607	-0.0188003697545684189674	0.5118057061997729473291	0.4111598031154776178298	0.9442083325728590770254	0.2052465353243252133009	-12436.800484	-12436.800484	0.210000	1.000000
-20.1227716874087043663621	0.1125639429023615467607	-0.0188003697545684189674	0.5118057061997729473291	0.4111598031154776178298	0.9442083325728590770254	0.2052465353243252133009	-12436.800484	-12436.800484	0.210000	1.000000
-20.1227663782366938960422	0.1125060424862294738979	-0.0188069891044173112538	0.5118064790648398920681	0.4111325388854154549989	0.9442142100396515580485	0.2052555782608699586067	-12436.811821	-12436.811821	0.210000	1.000000
-20.1238620393995724100478	0.1249081317973377430741	-0.0182571127333355752442	0.5089423765437155466884	0.4162967381103372388473	0.9473553197070596620932	0.2027551384335675999093	-12435.815689	-12435.815689	0.210000	1.000000
-20.1251646209589800662343	0.1349632314408124866834	-0.0194000903834263549452	0.5026587616869022667743	0.4181239478161096201347	0.9424544572036077649813	0.2026581425081185883208	-12434.841867	-12434.841867	0.210000	1.000000
-20.1236476398238615104219	0.1396829507355142607761	-0.0109686433815334490743	0.5067697627896247114521	0.4043939295890249807641	0.9396165397472664437828	0.1906264385830726826310	-12435.012542	-12435.012542	0.210000	1.000000
-20.1236113074663762745331	0.1396796992769165912662	-0.0111626326366017977754	0.5066143739369929344107	0.4042263877875631461478	0.9397828883357246532171	0.1905926631580597552240	-12435.030433	-12435.030433	0.210000	1.000000
-20.1226172642634075771184	0.1408838008852313916641	-0.0120677432063077492291	0.5051855774080326044739	0.3978489846753329728379	0.9417287112009645744237	0.1868399732856042827489	-12436.828033	-12436.828033	0.210000	1.000000
-20.1236172166430229424350	0.1400397965652387666236	-0.0099068873823540005291	0.5074245424130617854175	0.4037549071069553852098	0.9390313272786123821589	0.1898115911275311540329	-12435.300285	-12435.300285	0.210000	1.000000
-20.1236172166430229424350	0.1400397965652387666236	-0.0099068873823540005291	0.5074245424130617854175	0.4037549071069553852098	0.9390313272786123821589	0.1898115911275311540329	-12435.300285	-12435.300285	0.210000	1.000000
-20.1253121036639370800003	0.1422541470594146650885	-0.0161673098882533783360	0.5026249064232810592756	0.4163294821541487222838	0.9419707948248645656975	0.1979149632908582534530	-12434.203879	-12434.203879	0.210000	1.000000
-20.1253121036639370800003	0.1422541470594146650885	-0.0161673098882533783360	0.5026249064232810592756	0.4163294821541487222838	0.9419707948248645656975	0.1979149632908582534530	-12434.203879	-12434.203879	0.210000	1.000000
-20.1263993394576168327603	0.1426062837397766847047	-0.0117087802865848446265	0.5052532820410632341535	0.4199618590299032394597	0.9353710608953095251294	0.1993500618208634556083	-12434.231175	-12434.231175	0.210000	1.000000
-20.1263993394576168327603	0.1426062837397766847047	-0.0117087802865848446265	0.5052532820410632341535	0.4199618590299032394597	0.9353710608953095251294	0.1993500618208634556083	-12434.231175	-12434.231175	0.210000	1.000000
-20.1253996355389723760254	0.1425168181469457506783	-0.0170464966333314441038	0.5009776760622550728641	0.4153518582743915277256	0.9399482297676726716418	0.1984207132435602261022	-12434.265751	-12434.265751	0.210000	1.000000
-20.1253996355389723760254	0.1425168181469457506783	-0.0170464966333314441038	0.5009776760622550728641	0.4153518582743915277256	0.9399482297676726716418	0.1984207132435602261022	-12434.265751	-12434.265751	0.210000	1.000000
-20.1268352402537828993445	0.1410748690287134676780	-0.0147280764853252137125	0.5036895222758311918554	0.4241501733559637221660	0.9365395756500719537385	0.2031906296631823261034	-12434.772043	-12434.772043	0.210000	1.000000
-20.1268352402537828993445	0.1410748690287134676780	-0.0147280764853252137125	0.5036895222758311918554	0.4241501733559637221660	0.9365395756500719537385	0.2031906296631823261034	-12434.772043	-12434.772043	0.210000	1.000000
-20.1275393107558251415412	0.1411378777692866293147	-0.0109688348159512807228	0.5067007418898439308208	0.4273969001975891357503	0.9333159716151298024300	0.2038451503739542869376	-12435.307434	-12435.307434	0.210000	1.000000
-20.1275393107558251415412	0.1411378777692866293147	-0.0109688348159512807228	0.5067007418898439308208	0.4273969001975891357503	0.9333159716151298024300	0.2038451503739542869376	-12435.307434	-12435.307434	0.210000	1.000000
-20.1284533344338534277540	0.1382941145285156714362	-0.0160490180966407769425	0.5042237484313951689785	0.4356696212412175528428	0.9350258964726834154391	0.2110945894209531881192	-12437.817955	-12437.817955	0.210000	1.000000
-20.1284783501224495694260	0.1383367000119824219428	-0.0161286416041968062862	0.5040106717804359037771	0.4355662910522075104147	0.9346545928590317409146	0.2111850336224784796535	-12438.082486	-12438.082486	0.210000	1.000000
-20.1284783501224495694260	0.1383367000119824219428	-0.0161286416041968062862	0.5040106717804359037771	0.4355662910522075104147	0.9346545928590317409146	0.2111850336224784796535	-12438.082486	-12438.082486	0.210000	1.000000
-20.1282708167129555931751	0.1379834052967481017316	-0.0154680746189725226020	0.5057783834181933668717	0.4364235317532526026163	0.9377349759795591266354	0.2104346967512907840003	-12436.306974	-12436.306974	0.210000	1.000000
-20.1296109857549829769141	0.1416757570082509964937	-0.0047170916852978962003	0.5170612117782034111713	0.4483797418829723047118	0.9414016222714546300310	0.2085944995897338893887	-12436.203739	-12436.203739	0.210000	1.000000
-20.1296109857549829769141	0.1416757570082509964937	-0.0047170916852978962003	0.5170612117782034111713	0.4483797418829723047118	0.9414016222714546300310	0.2085944995897338893887	-12436.203739	-12436.203739	0.210000	1.000000
-20.1297547250048225464525	0.1414148659831536702924	-0.0039018842714838570911	0.5163003027635801878148	0.4483650837681866785367	0.9416817641106773884019	0.2087359704029778106893	-12436.512490	-12436.512490	0.210000	1.000000
-20.1297547250048225464525	0.1414148659831536702924	-0.0039018842714838570911	0.5163003027635801878148	0.4483650837681866785367	0.9416817641106773884019	0.2087359704029778106893	-12436.512490	-12436.512490	0.210000	1.000000
-20.1281893491136365526017	0.1249013413287848039968	-0.0042256373654071879842	0.5211322316059778803066	0.4420954769706825771003	0.9394137970901902390253	0.2115691452819800644214	-12436.050677	-12436.050677	0.210000	1.000000
-20.1281893491136365526017	0.1249013413287848039968	-0.0042256373654071879842	0.5211322316059778803066	0.4420954769706825771003	0.9394137970901902390253	0.2115691452819800644214	-12436.050677	-12436.050677	0.210000	1.000000
-20.1281893491136365526017	0.1249013413287848039968	-0.0042256373654071879842	0.5211322316059778803066	0.4420954769706825771003	0.9394137970901902390253	0.2115691452819800644214	-12436.050677	-12436.050677	0.210000	1.000000
-20.1283034790195287655479	0.1249115550525683460137	-0.0036162638769465776239	0.5216203506369146980504	0.4426217717491423564447	0.9388912505212394510323	0.2116752431612524132376	-12436.130862	-12436.130862	0.210000	1.000000
-20.1283034790195287655479	0.1249115550525683460137	-0.0036162638769465776239	0.5216203506369146980504	0.4426217717491423564447	0.9388912505212394510323	0.2116752431612524132376	-12436.130862	-12436.130862	0.210000	1.000000
-20.1275234303910117716896	0.1273384873838818709402	0.0007192802626426308271	0.5237342732808869527616	0.4355616431558503864885	0.9374319616952863087889	0.2054884067345045250974	-12435.824120	-12435.824120	0.210000	1.000000
-20.1275234303910117716896	0.1273384873838818709402	0.0007192802626426308271	0.5237342732808869527616	0.4355616431558503864885	0.9374319616952863087889	0.2054884067345045250974	-12435.824120	-12435.824120	0.210000	1.000000
-20.1272909458527564652286	0.1248859523883723982030	0.0006711975056679489243	0.5244518956437576040486	0.4346305015370382496265	0.9370951306066589436838	0.2059091806567642513048	-12435.936770	-12435.936770	0.210000	1.000000
-20.1285043786695752032756	0.1267598677605825674419	-0.0005936785633523053874	0.5233017585201291677066	0.4424703717107637546135	0.9371316130488264173337	0.2099747109838732139764	-12436.138220	-12436.138220	0.210000	1.000000
-20.1271758014073256504162	0.1284869665409943129131	-0.0014024305930209019985	0.5216491953506074974456	0.4337833750632338336573	0.9394949816126870745236	0.2047014699156813333225	-12435.440398	-12435.440398	0.210000	1.000000
-20.1271758014073256504162	0.1284869665409943129131	-0.0014024305930209019985	0.5216491953506074974456	0.4337833750632338336573	0.9394949816126870745236	0.2047014699156813333225	-12435.440398	-12435.440398	0.210000	1.000000
-20.1276074781213232256505	0.1271439090243558500681	-0.0038017085087102935048	0.5204793565133447597049	0.4376904303417478714344	0.9403025479388491536525	0.2081252477688772528630	-12435.429137	-12435.429137	0.210000	1.000000
-20.1265075126772536862063	0.1291403791088734931414	-0.0100400879767262671965	0.5263022171662494752553	0.4378026016502625794580	0.9381587608874495387568	0.2070426415490254912211	-12434.766476	-12434.766476	0.210000	1.000000
-20.1252233920656173893349	0.1321344958021288540362	-0.0033968529928322531604	0.5309900360214070413889	0.4289216075450498766308	0.9392324924722060819349	0.1977554266115575387630	-12435.339042	-12435.339042	0.210000	1.000000
-20.1246031238184102107880	0.1133929289341340240771	-0.0086729023670607148511	0.5332410849356910009789	0.4309429121218542602101	0.9387105961564237155415	0.2075765462730622123999	-12436.342910	-12436.342910	0.210000	1.000000
-20.1246031238184102107880	0.1133929289341340240771	-0.0086729023670607148511	0.5332410849356910009789	0.4309429121218542602101	0.9387105961564237155415	0.2075765462730622123999	-12436.342910	-12436.342910	0.210000	1.000000
-20.1246957352906861160591	0.1134012169283246523888	-0.0081784221912384533204	0.5336371723743643658011	0.4313699775251171320001	0.9382865722627310445247	0.2076626401038415836720	-12436.409695	-12436.409695	0.210000	1.000000
-20.1246957352906861160591	0.1134012169283246523888	-0.0081784221912384533204	0.5336371723743643658011	0.4313699775251171320001	0.9382865722627310445247	0.2076626401038415836720	-12436.409695	-12436.409695	0.210000	1.000000
-20.1246957352906861160591	0.1134012169283246523888	-0.0081784221912384533204	0.5336371723743643658011	0.4313699775251171320001	0.9382865722627310445247	0.2076626401038415836720	-12436.409695	-12436.409695	0.210000	1.000000
-20.1256163396875784599160	0.1252107650318767251285	-0.0071842031381906187870	0.5320833451720934359486	0.4369864098042460232030	0.9434836330535220083604	0.2047099066531447852935	-12435.763072	-12435.763072	0.210000	1.000000
-20.1256163396875784599160	0.1252107650318767251285	-0.0071842031381906187870	0.5320833451720934359486	0.4369864098042460232030	0.9434836330535220083604	0.2047099066531447852935	-12435.763072	-12435.763072	0.210000	1.000000
-20.1271875444851104930422	0.1203223419479226702355	-0.0159170276096495047491	0.5278253985795348102172	0.4512072000363547830126	0.9464229903198553284227	0.2171716772657572847027	-12439.382696	-12439.382696	0.210000	1.000000
-20.1261693139599984192500	0.1264480849224814407172	-0.0087982561750843905207	0.5270161776933356412300	0.4338918245500234527334	0.9342482985117104288264	0.2064438258212970278560	-12435.793296	-12435.793296	0.210000	1.000000
-20.1261693139599984192500	0.1264480849224814407172	-0.0087982561750843905207	0.5270161776933356412300	0.4338918245500234527334	0.9342482985117104288264	0.2064438258212970278560	-12435.793296	-12435.793296	0.210000	1.000000
-20.1263929202157605402590	0.1227603730280442950740	-0.0113779924159636072756	0.5277188791937800216303	0.4394846806440514397352	0.9383380918192826269930	0.2105417636061240049816	-12436.072271	-12436.072271	0.176000	1.000000
-20.1228754703077150622903	0.1340117506208141906487	-0.0184530977932090417548	0.5237634297610506139975	0.4370613343931016858690	0.9417488586719234833211	0.2085517020377538055520	-12436.262783	-12436.262783	0.176000	1.000000
