-19.8792892134450163155179	0.0958364877833229877879	2.0578157951147111326407	0.1355668922128896447532	0.2626546463437099410143	0.6421441303079751250493	0.1382494596367130068604	-12123.374010	-12123.374010	0.313333	1.000000
-19.8889464780036036017918	0.0942469332241083063151	2.0395700413111343962669	0.1192932524998318866150	0.2207271126675643124759	0.6399613895071855074193	0.1388986102963412072597	-12125.617398	-12125.617398	0.313333	1.000000
-19.8707955945326482094515	0.0908465887353122752979	2.0156964452434080747878	0.1316983234655915435685	0.2413467942043470981783	0.6448967628378949878964	0.1344752286451024458902	-12126.171627	-12126.171627	0.313333	1.000000
-19.8784671234019398866621	0.0913578321183670244432	2.0133389213092840464014	0.1299194961218926303026	0.2414204112067055707502	0.6425704476865851111356	0.1344127442303718056316	-12125.933151	-12125.933151	0.313333	1.000000
-19.9149614385870989963223	0.0940356031209621523459	2.1421780746551166707548	0.0991010268005577676931	0.2062833677115584740669	0.6298620873027758193530	0.1297388501432071017394	-12123.213923	-12123.213923	0.313333	1.000000
-19.9067584210628929497489	0.1038644755452412388186	2.0661872652564854391244	0.0168561901991311595406	0.0602823374436351408501	0.6283761676563930365091	0.1341642200244234917061	-12122.245174	-12122.245174	0.313333	1.000000
-19.9063940829407783894567	0.0937192819676717359112	2.0661354920144048286090	0.0165545828775864531379	0.0604634199356253385083	0.6282133138460357368871	0.1348026379968138011023	-12123.643468	-12123.643468	0.313333	1.000000
-20.0542021274135962016771	0.0976686059021734664931	2.0732250439897894622732	0.1993975889955516556107	0.3163113487322861683282	0.5912521554238360232958	0.1376078303224453347475	-12122.800038	-12122.800038	0.313333	1.000000
-19.9567925744905032559018	0.1006063471445014650962	2.0524194603785841373167	0.1464486991087443068515	0.1972092933745770160225	0.6134382911808307081714	0.1361253783254735838515	-12123.016150	-12123.016150	0.313333	1.000000
-19.8660004158653649142252	0.0995368766807826349519	2.0747169902547026865136	0.2130763882563455891006	0.4049165218775311880783	0.6512438022666842130093	0.1374850962305790846862	-12124.051708	-12124.051708	0.313333	1.000000
-19.8279209392851178961337	0.1039335771073254116592	2.0916014169063483763011	0.1957663860580765025077	0.3668625842719481222609	0.6605542192824126468409	0.1348091244300133606515	-12122.411998	-12122.411998	0.313333	1.000000
-19.8636511450801549472089	0.1066436710901028095400	2.2474621190996408870433	0.3514015774996428476129	0.5641778914397663768909	0.6471183139252968397059	0.1349194495526980230871	-12127.027647	-12127.027647	0.313333	1.000000
-19.8852202658643761878920	0.1042297150299568014864	2.1573003101155094896058	0.3973706335867330241562	0.6013698634493279682189	0.6403891325125870004342	0.1342840102876211305638	-12126.414177	-12126.414177	0.313333	1.000000
-19.8835627371369199067885	0.1061206390262599275065	2.1559717219747724925583	0.4285880936536083374300	0.6643184606980900852591	0.6458678409030126355006	0.1340818913092278741317	-12125.236986	-12125.236986	0.313333	1.000000
-19.8664610405584696195547	0.1045527123286463522245	2.1551274678644358751001	0.4455295470987627459714	0.6613895658918411690763	0.6503407127619631467041	0.1348067691181869254269	-12125.964806	-12125.964806	0.313333	1.000000
-19.8664610405584696195547	0.1045527123286463522245	2.1551274678644358751001	0.4455295470987627459714	0.6613895658918411690763	0.6503407127619631467041	0.1348067691181869254269	-12125.964806	-12125.964806	0.313333	1.000000
-19.8426464711686882935737	0.1064247805761556475712	2.0960106156174176383900	0.4083502342860262368518	0.6092920266313849309014	0.6534653443034497133368	0.1327740472618668121640	-12126.241419	-12126.241419	0.313333	1.000000
-19.8684383213863711148406	0.1071104919604578681325	2.0554154128541886059622	0.3537670086910966182892	0.6150760585580817840778	0.6511710078505414944772	0.1386486591748619379150	-12125.059282	-12125.059282	0.313333	1.000000
-19.9084302224914608814288	0.1008591620533444421781	2.0427580122013608843190	0.3118320600619246540930	0.5716705342876617912395	0.6385697042243840826359	0.1389033870386083835413	-12125.305083	-12125.305083	0.313333	1.000000
-19.8168283070311161964128	0.0969036020326706770689	2.0296435096053189184317	0.1508029922523781984900	0.2589606614003421292125	0.6555360208673706168270	0.1363148099648410771501	-12124.719127	-12124.719127	0.313333	1.000000
-19.8166571862251466029647	0.1036676225367221260143	2.0105564392164847475897	0.1458587289362678340865	0.2531574770138913521578	0.6567592199547025444417	0.1454699550744254776813	-12125.636987	-12125.636987	0.313333	1.000000
-19.8072533437228273101027	0.1076605071056202095336	2.0527444941638792741401	0.0556502732502797622938	0.2138349846816419153051	0.6624265088625574948722	0.1487889523831105731411	-12128.149016	-12128.149016	0.313333	1.000000
-19.8083453397415638619350	0.1013779865527053847263	2.0468966513450537192398	0.0300368606970684917656	0.1470032944328193424965	0.6613368910463977012881	0.1505471248013712792790	-12128.372881	-12128.372881	0.313333	1.000000
-19.8166763480200565084033	0.1052276834295113039364	2.0483580002890287019568	0.0378073697948168169214	0.1429404208936578546396	0.6558776596892018639906	0.1459139905104737122699	-12126.010418	-12126.010418	0.313333	1.000000
-19.8344212040478282688127	0.1046672108185437571892	2.0550615709276893738888	0.0795546319226184683870	0.2056322007296349785310	0.6554194243534804398266	0.1405225461771610895312	-12123.528807	-12123.528807	0.313333	1.000000
-20.0160215092751840870733	0.1061732489526096695487	2.0581028224331743281539	0.1786803442196365776518	0.4237734994905612562199	0.6107645057528956478166	0.1413351303715842666175	-12126.742398	-12126.742398	0.313333	1.000000
-20.0193700323287302467179	0.1063484067747688666117	2.0909997858169799833661	0.1820597251348770595492	0.4299871196877537715686	0.6100082627190142048335	0.1419310000803785110080	-12127.122491	-12127.122491	0.311750	1.000000
-19.9977044483534918128953	0.1096651094605055887232	2.1247544281888437467387	0.1528297913123039253325	0.4222178882556105738999	0.6140698918953162444012	0.1456580219599125647356	-12128.913569	-12128.913569	0.311750	1.000000
-20.2083006727417178183259	0.1140917101466217553618	2.1439313899325438406152	0.2050606077315897390889	0.4184902783839900552998	0.5501149827114577561815	0.1401012408146816434762	-12129.012933	-12129.012933	0.311750	1.000000
-20.1812364515181812407718	0.1061178099355333803722	2.0219673111193334769098	0.3041948432974915239591	0.5571413376380570658952	0.5642408527750100155629	0.1356730975189030241612	-12124.336506	-12124.336506	0.311750	1.000000
-20.1850471568497837893119	0.1095044692781731165976	2.1005333241886479100913	0.2701891972822223486617	0.5888868798289981221217	0.5674513130493148427291	0.1391771849584570175384	-12127.035692	-12127.035692	0.311750	1.000000
-20.2356939652442520127806	0.1147053623261083260543	2.1656800418579966738264	0.2213698864744481353828	0.5392001170962211764603	0.5514516000478758561698	0.1308066207595337537839	-12126.540311	-12126.540311	0.311750	1.000000
-20.2055702926472946501235	0.1087535839615412502912	2.2114857522475888096380	0.2793603361435755272346	0.5321996630813017326034	0.5560282373400469158042	0.1273597174397931575118	-12123.629807	-12123.629807	0.311750	1.000000
-20.1919392453566501899331	0.1142110338072465647308	2.2152735367149132272857	0.2842414831903752880926	0.5862967260595339791251	0.5604498457099410524407	0.1311090499413203602774	-12127.032466	-12127.032466	0.311750	1.000000
-20.1880847279056752086035	0.1147626538259984840806	2.2217903427065368582305	0.3003424646378373696898	0.6181073842752417002444	0.5628053464321214338639	0.1311594750209552906473	-12127.351171	-12127.351171	0.311750	1.000000
-20.1022754069745950289416	0.1116719287206411892477	2.1349849917738290550062	0.3647362740211937959245	0.6010770041740217672910	0.5816478632661817860239	0.1312111681995483392082	-12124.972284	-12124.972284	0.311750	1.000000
-20.1028064652436206927177	0.1058429352614602969584	2.1338320938404193860549	0.3598976320849800458745	0.6044960473336827844193	0.5840853573540968346478	0.1357522910608150723544	-12123.867670	-12123.867670	0.311750	1.000000
-20.2083910790685337133255	0.1019074135924213780902	2.1220753458549759251639	0.3131075200315535100870	0.5445336136627123568843	0.5550921201918453951052	0.1389711494886929354919	-12124.084791	-12124.084791	0.311750	1.000000
-20.2971703582212938954399	0.1011323274030686558689	2.2242005689032704474073	0.2965334787528956517200	0.4996047531999194823982	0.5300804117616559896220	0.1329036041811867130402	-12124.571956	-12124.571956	0.311750	1.000000
-20.2959448620592226575354	0.0977901341571727339419	2.2178560349517106864425	0.2921084562355502622921	0.4974620255000440915971	0.5315205777067102399513	0.1352403295497322799346	-12124.666174	-12124.666174	0.311750	1.000000
-20.2435215525525258328798	0.0983632209465754026034	2.2101738191227684460216	0.2775207602765406011969	0.4648577880641193704747	0.5457708566794537974332	0.1363898403866580510968	-12124.564781	-12124.564781	0.311750	1.000000
-20.2433504981781204890012	0.0984732220139616365451	2.2087775117418035897288	0.2761799811187850561822	0.4632699977065346530480	0.5457929755005469507623	0.1364778456049447474818	-12124.521208	-12124.521208	0.311750	1.000000
-20.2247436374968252437156	0.0984643139443465292837	2.0412807442262663748522	0.1093761800409371737208	0.1507492322159749986721	0.5424009357067144376785	0.1347748770221724456952	-12123.060076	-12123.060076	0.311750	1.000000
-20.1801368942005652229454	0.1010994048494378710901	2.0627389210659043961016	0.0683322145738562980455	0.2017878510843943984376	0.5595490688812825297305	0.1372753203906809660317	-12123.085096	-12123.085096	0.311750	1.000000
-20.2073784327338650257389	0.1017606661148759694679	2.0464867435614824131562	0.0467756348391159051947	0.2112879086802115502497	0.5503238928418495712336	0.1369131824128623498016	-12124.260068	-12124.260068	0.311750	1.000000
-20.2076741930118011225659	0.1063651573888042545235	2.0466270038291063393388	0.0475561643087054203294	0.2107599077061807213429	0.5513049433534409349278	0.1435271512897697832045	-12125.305128	-12125.305128	0.311750	1.000000
-20.1705228954706932142926	0.1020245040475924319656	2.2456646886015909636569	0.0832484396074170129864	0.2474534558294032293713	0.5633417029537394205008	0.1344679295810982944115	-12125.294311	-12125.294311	0.311750	1.000000
-20.1563396123581881624887	0.0995719564621840996788	2.1562878834878733691482	0.1774154077759952929938	0.3524665751478492925486	0.5668478470934488200328	0.1293384819524519557810	-12122.064261	-12122.064261	0.311750	1.000000
-20.2506030749074810159982	0.1001672288631041962681	2.1334408648281955045434	0.0733597024642282657947	0.1946048479027091548943	0.5374874246206781114310	0.1353802038973280774670	-12122.683419	-12122.683419	0.311750	1.000000
-20.1948784332201434210674	0.1048557892836241289825	2.1380615965176628101574	0.0729296504898572922615	0.1909875475214417028802	0.5512062948886841118323	0.1325233332246326112269	-12122.012198	-12122.012198	0.311750	1.000000
-20.1870283894947419867094	0.1054476554999754372988	2.1579890549483811135190	0.1629403740982084680677	0.2930104511109810072611	0.5559164879194844477439	0.1328170252185130739697	-12121.466517	-12121.466517	0.311750	1.000000
-20.2028644028642290209064	0.1063976845572823515251	2.1144890495796047069632	0.1652200428241685781217	0.2727951925501723717815	0.5511333374123696948743	0.1321986914417838110403	-12121.521516	-12121.521516	0.311750	1.000000
-20.1571132865326134719908	0.1075160238890651431820	2.1050234947568782217786	0.1675498956551228768586	0.2546724355882102330817	0.5623491146204525614749	0.1324080034115906745473	-12122.164401	-12122.164401	0.311750	1.000000
-20.1860334767609117534448	0.1017406745032747722446	2.1125394392601553050781	0.0120912374049754467453	0.0626675425029437904723	0.5525964565418692853171	0.1343685953073660843682	-12121.999911	-12121.999911	0.311750	1.000000
-20.1859272014939783446152	0.1030043469504942216242	2.1125295074523751104323	0.0120121122144669807696	0.0627185069274509149340	0.5522243081307273149250	0.1335624260288045817013	-12121.823667	-12121.823667	0.311750	1.000000
-20.2255077796625144515019	0.0982308042452841034819	2.0366066408471432680471	0.0880082498553971109834	0.0732593252598229272010	0.5377154492687508113846	0.1318244520894328863925	-12125.967101	-12125.967101	0.311750	1.000000
-20.1368260154205707124220	0.1103847650791101864254	2.0630810229273635059144	0.1036325032435472248693	0.1728198848894708927748	0.5663066471358733089403	0.1368922767649409510948	-12123.068836	-12123.068836	0.311750	1.000000
-20.0939708969740102872947	0.1103094942382274734616	2.0685159194061939480491	0.0341770476889826646527	0.0664799340915498415683	0.5751871113547961655854	0.1344148936322763776552	-12123.039586	-12123.039586	0.311750	1.000000
-20.1889715825888202971328	0.1062414341688979468881	2.0262179338443413456616	0.0327403089691017182283	0.0593357020797658299416	0.5495706561139825918616	0.1348240742250418622294	-12123.210236	-12123.210236	0.311750	1.000000
-20.2447707601242150587950	0.1035098850826793454027	2.1210111278942656021229	0.0040881453016966013553	0.0486456184459480231452	0.5343566114065865235716	0.1303783859266233746688	-12123.665206	-12123.665206	0.311750	1.000000
-20.2230528433318106351635	0.1041608795559631484018	2.1709673589292899364978	0.0223560884710999330238	0.0887022277634538780511	0.5421942419943990287834	0.1295894591796343253698	-12122.181025	-12122.181025	0.311750	1.000000
-20.2610028103600754434410	0.1098648339131392398516	2.1055406117897703666131	0.0349554760311103843162	0.1048295342859363044052	0.5344670502451634996888	0.1351342339439969286730	-12122.445405	-12122.445405	0.311750	1.000000
-20.2303589839773678704660	0.1091488536760214095311	2.1071173545610406563355	0.0568005974612485961539	0.1495536138187462116278	0.5431076088950493874208	0.1369608955040282349813	-12122.456413	-12122.456413	0.311750	1.000000
-20.1446756387924494902109	0.1053953859328309178300	2.1640222518300875620412	0.0823489249552348673289	0.1909707677718243401532	0.5659745418510937486900	0.1332318478081139789815	-12121.714203	-12121.714203	0.311750	1.000000
-20.1312953173977895460212	0.1040697478126592911973	2.1835682797748927619352	0.1098555855307442319369	0.2236659595748475559684	0.5685392532203535909119	0.1329084906408160016156	-12121.845506	-12121.845506	0.311750	1.000000
-20.0947848485761006998018	0.1041111624382649591958	2.1647259001733791805577	0.1294446166805178766168	0.2438419542328562339417	0.5786275789353944043469	0.1327144259181440855144	-12121.488400	-12121.488400	0.311750	1.000000
-20.1465533883282432725537	0.1090073243929382124096	2.1631557727416876879545	0.1321739713443059738296	0.2481952469425895702049	0.5649690483709594035489	0.1374259258447685372317	-12123.007843	-12123.007843	0.311750	1.000000
-20.1703139179670145608725	0.1040934615598249485258	2.1624740359157792468636	0.0860462241454961751508	0.1975114821338872228562	0.5596462850896343210749	0.1403908747080467034341	-12123.716756	-12123.716756	0.311750	1.000000
-20.0537939926597772455352	0.1064398573984739748699	2.2348446845778484615153	0.1105074095885521523464	0.2103736954421892568767	0.5890931714861066259559	0.1328603590718045457386	-12123.256463	-12123.256463	0.311750	1.000000
-20.0650125880952998613793	0.1022795573694205012449	2.2046250801594196033761	0.1206772708893033563271	0.2038100459706094491619	0.5847625336671943285793	0.1354481969102722671572	-12123.110554	-12123.110554	0.311750	1.000000
-20.0424797892801400678309	0.1005199666763397364777	2.1734544963740161094279	0.1268730262883844273070	0.1991186062828574909744	0.5907695541418177542781	0.1379494072469485133059	-12123.312958	-12123.312958	0.311750	1.000000
-20.0826141048449606785198	0.1069233496009828199291	2.1243289932874782621752	0.1379503528933518907706	0.2291135260219111235980	0.5828270013705090235590	0.1351714589761161267045	-12122.541146	-12122.541146	0.311750	1.000000
-20.1578653167229902010149	0.1009252211992346243141	2.2304506323927681954444	0.1906083831941453587966	0.4090884004126996709161	0.5665456560512236450222	0.1414351302612560923322	-12126.978565	-12126.978565	0.311750	1.000000
-20.1765672513159550760520	0.1033127341430477713624	2.2089714567399183486884	0.2108409466003922094757	0.4160195933613728414002	0.5591780461883197883566	0.1415613142567049842491	-12127.682672	-12127.682672	0.311750	1.000000
-20.1765095987084777107157	0.1029396201763496804249	2.2115877183130705496694	0.2222088196497811751762	0.4080381191803608142976	0.5577163469530544981367	0.1400062583340639377205	-12127.694413	-12127.694413	0.311750	1.000000
-20.1423283127499495037682	0.1074866539167458195925	2.1764675852903043740127	0.1809331483830317055528	0.3462571932663090490401	0.5664952274650423280633	0.1405645796447786144423	-12125.604289	-12125.604289	0.311750	1.000000
-20.1473085796554514104173	0.1080507089047742091958	2.1854601866259981690632	0.2080565793505057547996	0.3103636208339549673596	0.5605107077696288575552	0.1351002646243776028623	-12127.294847	-12127.294847	0.311750	1.000000
-20.1509422536012579030285	0.1078842987639653527854	2.1868855906169648584125	0.2087367041646867038551	0.3083030506372750334521	0.5593745529274736227876	0.1348576381674704838254	-12127.459989	-12127.459989	0.311750	1.000000
-20.1974508076030403458390	0.0988660645889705286260	2.1834291296302308360566	0.2142126870613665357013	0.3171239906489229931630	0.5496959493956522502245	0.1414684843922067447597	-12126.767817	-12126.767817	0.311750	1.000000
-20.2228599805214344087290	0.0992819768179140638154	2.1639609066951908111776	0.2395682560821801587725	0.3272045708364306193516	0.5423965789671836290609	0.1401945526997288304916	-12126.832014	-12126.832014	0.311750	1.000000
-20.1580338186504164355028	0.0959794191423054554591	2.0513692959119458336659	0.2107550748026960629744	0.2466542273943953533788	0.5596222927162175508897	0.1377041025493952186576	-12125.006757	-12125.006757	0.311750	1.000000
-20.1620725719259183961185	0.0970220170591580555186	2.0954216650563961543696	0.1725894953525026476182	0.2067904260373059910361	0.5583887687338840999374	0.1398707351674373933204	-12124.524200	-12124.524200	0.311750	1.000000
-20.1597114704187490019649	0.0988540897701794818442	2.0368621719526669444633	0.3509412976516388948944	0.5233639748533897018135	0.5661291707414969343048	0.1399662108381195257945	-12125.386922	-12125.386922	0.311750	1.000000
-20.1883795321342631723383	0.0981698298722724488341	1.9839963028090961127958	0.2677242254145127953180	0.3253732021630523219002	0.5532505800957446817634	0.1391197376175196953607	-12126.664280	-12126.664280	0.311750	1.000000
-20.1730219828743777554791	0.1052883177878688319984	2.1736068721255215052679	0.3169683576086992915499	0.4574358914162903189116	0.5598322184393197398222	0.1339619003479387560063	-12123.803837	-12123.803837	0.311750	1.000000
-20.2220401913594258758167	0.1038474158513658096581	2.2230787312371447228543	0.2813928180625364650069	0.4727276593132369031380	0.5489161745849475693149	0.1385314547158588427411	-12125.331919	-12125.331919	0.311750	1.000000
-20.1198193992444736011294	0.1038533756503220439882	2.2309589201494528509784	0.2704831132783848679502	0.4521968249855145560723	0.5765806658908732007518	0.1380568215258230202469	-12125.099251	-12125.099251	0.311750	1.000000
-20.0541514346233427090738	0.1000808421247997570536	2.1996511543290844237220	0.3399590787621567522514	0.5712972521761604527413	0.5973865273439376011311	0.1363891509738426599530	-12124.805618	-12124.805618	0.311750	1.000000
-19.9419484340864947569116	0.0980910270363624936518	2.1649874773909116854043	0.2613246580378873473727	0.5055998955728402410870	0.6297958270134135227991	0.1359156647885275681631	-12124.048903	-12124.048903	0.311750	1.000000
-19.9112121082910178415659	0.1046761501885447587235	2.0668555111738431406820	0.3626492542801741936209	0.6291415600605753111196	0.6420474481008134892690	0.1320295591677706215084	-12125.459503	-12125.459503	0.311750	1.000000
-19.8703455639822088585333	0.1004097249624664733858	2.0419604369188752990283	0.3629263831919417593319	0.5852787250372578631286	0.6494514818353180896082	0.1336134477898411609953	-12124.604624	-12124.604624	0.311750	1.000000
-19.8328739643496696487546	0.1082951212285141739944	2.0671087396692180426783	0.1215642933282861243294	0.1546625495672460381957	0.6472816705494339739602	0.1323364192418274576379	-12123.638365	-12123.638365	0.311750	1.000000
-19.8328739643496696487546	0.1082951212285141739944	2.0671087396692180426783	0.1215642933282861243294	0.1546625495672460381957	0.6472816705494339739602	0.1323364192418274576379	-12123.638365	-12123.638365	0.311750	1.000000
-19.8385756416267291513122	0.1087054239926916188175	2.0669813623917252520812	0.1221065412731252020073	0.1549676029402828614234	0.6462812567528291030072	0.1352036318298224237822	-12123.482559	-12123.482559	0.311750	1.000000
-19.8515361695271010944452	0.1099460256282160930397	2.1134260076668831551672	0.2325202806588878290395	0.4486477288064263380107	0.6518193427725267330430	0.1273933658620206299528	-12123.045772	-12123.045772	0.311750	1.000000
-19.8620124130902908632379	0.1119953389331214826941	2.1058698812730884952771	0.2380614535234433226663	0.4687886755826753404364	0.6502292539460645670601	0.1292695610210567169762	-12123.054396	-12123.054396	0.311750	1.000000
-20.3196964169452485293732	0.1107799264167813324544	2.1297136222378654224485	0.2453764385626482635860	0.5064531288997110580752	0.5285140003647805784226	0.1315109636995167308182	-12123.218087	-12123.218087	0.311750	1.000000
-20.3062809198824183454235	0.1036421468604665635516	2.2202535737042632391081	0.1776635522837420044784	0.2909844768389963642896	0.5241638728928157409115	0.1326830073461225389941	-12123.082001	-12123.082001	0.311750	1.000000
-20.2872532344576228524602	0.0983110068809317921845	2.2134550948176463514017	0.1731375623101651939351	0.3013893107707640850457	0.5289905688816392004270	0.1261378234542744058988	-12123.865615	-12123.865615	0.311750	1.000000
-20.2836992620769294148886	0.1005534821027912750768	2.0808126443304173491811	0.0427014985807124061723	0.1037726915619839040961	0.5275724405836484942611	0.1333977905382579820515	-12122.078163	-12122.078163	0.311750	1.000000
-20.3314165758817075868592	0.1053076910532389220965	1.9951278613547303031339	0.0882941189919755897719	0.1754796568222838915041	0.5184150221665744240340	0.1311118811783560933470	-12123.489312	-12123.489312	0.311750	1.000000
-20.3421173679027518232942	0.1080133207407707185421	2.0996990056284707826251	0.0782168648519012688070	0.2018527541456801022157	0.5166179443732810128154	0.1285195895935082877060	-12121.745147	-12121.745147	0.311750	1.000000
-20.3602256139128137135685	0.1085901904649288346461	2.1034553028703828481127	0.1021192687293500378498	0.2474845179881170753600	0.5127223151985405014130	0.1285436184914121038325	-12121.929628	-12121.929628	0.311750	1.000000
-20.4098428023508056128321	0.1093937368884006638980	2.1488091319792217426254	0.0163150567712195375403	0.1390300580027005739048	0.4991181697270721806525	0.1325129563145478195363	-12122.951731	-12122.951731	0.311750	1.000000
-20.4157126739865724118772	0.1141838805960261049588	2.1580181027161282614202	0.0561674935146880549564	0.2315645155581592118388	0.5004851954470656005824	0.1283403198178991178047	-12123.767046	-12123.767046	0.311750	1.000000
-20.4099725191002967505938	0.1127375597011017888116	2.1335222639060131832878	0.0514095836300737171753	0.2482873475828848708336	0.5030513117098900366386	0.1268172414914257861707	-12124.125723	-12124.125723	0.311750	1.000000
-20.3905477140891626675057	0.1120159793294603495228	2.0736139067134100599787	0.0510147339293243184954	0.2046203935068364732075	0.5060240979577175224335	0.1266231990973060161920	-12123.723391	-12123.723391	0.311750	1.000000
-20.3905477140891626675057	0.1120159793294603495228	2.0736139067134100599787	0.0510147339293243184954	0.2046203935068364732075	0.5060240979577175224335	0.1266231990973060161920	-12123.723391	-12123.723391	0.311750	1.000000
-20.3927959149339379507637	0.1094403961375046419047	2.2014591687625331140055	0.0653141753645813394336	0.2183033473707695071298	0.5058796615349443470677	0.1277960917455107647811	-12122.603438	-12122.603438	0.311750	1.000000
-20.3657848615513472623206	0.1061988941229195793081	2.1872206598431351842748	0.0535327614876013602174	0.1846694209767324457161	0.5138139738519863497501	0.1238231871606667866548	-12124.918901	-12124.918901	0.311750	1.000000
-20.3212520643240068807245	0.1016726498502542597180	2.2045954777074632247036	0.0586927110861296119637	0.1505465275466623675804	0.5212203594707417453336	0.1230135377137741709008	-12123.774011	-12123.774011	0.311750	1.000000
-20.3600904654467562693299	0.1030336869273575650663	2.1890243688754598139212	0.1728395235045314115574	0.3714291592312952139388	0.5149251873572203708207	0.1301477703205575209289	-12122.455252	-12122.455252	0.311750	1.000000
-20.3809576318406158179641	0.0992069557610681523885	2.0902113881218622459812	0.0397053938776450038306	0.1773080490259312247403	0.5073064370982536264165	0.1296751676888615589789	-12123.150741	-12123.150741	0.311750	1.000000
-20.3205465770554596360853	0.0979953291529776226998	2.2295983736295035271269	0.0207902213426816931396	0.1683287976456801227076	0.5212159868800078088569	0.1318479636046898384460	-12125.087522	-12125.087522	0.311750	1.000000
-20.3209302902409767455083	0.0978873988017630869418	2.2312025185955310924157	0.0228102865093128895357	0.1653317505877607007658	0.5207428755985605839385	0.1314730118167502792570	-12125.146982	-12125.146982	0.311750	1.000000
-20.3179534478625960502995	0.0979050946027354013212	2.2158091065102549777066	0.0267836827988756701058	0.1718156479533510805346	0.5220129728333456897715	0.1316185314131743389066	-12124.413679	-12124.413679	0.311750	1.000000
-20.1232873553704756375282	0.0893167785238666855907	2.1901442503101344883021	0.1188125769936503178803	0.2241811539548358434004	0.5703746413682230231856	0.1323052565409216507764	-12125.462802	-12125.462802	0.311750	1.000000
-20.1085950930253112289847	0.0936108003865115945175	2.1495442771196562325997	0.1569569258994553406783	0.2663318691062312448814	0.5739732566319418749501	0.1322331022465540184552	-12123.703299	-12123.703299	0.311750	1.000000
-19.9993433622946952255006	0.1112972284850326926131	2.0702093112835204813393	0.1155511230503112607426	0.1479462809207331974726	0.5997330611780422593426	0.1338214137484812216172	-12123.993075	-12123.993075	0.311750	1.000000
-20.0126554363923361279376	0.1110109979303864624622	2.0730630660738476045424	0.1248047832266523937683	0.1659778580555272831099	0.5963276812448219388330	0.1342649963607832896972	-12123.873709	-12123.873709	0.311750	1.000000
-20.0124062234484298983261	0.1117369323524488450294	2.0686448671107289243309	0.1043462988855964335144	0.1798566152920869354315	0.5989433356161066868140	0.1369557797008772448422	-12123.230104	-12123.230104	0.311750	1.000000
-20.0555850338260661658296	0.1146155964924074344147	2.1907207389519367524144	0.2290587063435502168662	0.4853958543835361627572	0.5955555671809459328259	0.1333588942442529012844	-12124.950375	-12124.950375	0.311750	1.000000
-20.2059826549876646595294	0.1025787553700123477807	2.1449140573570941725734	0.2540696522590923933649	0.5067903122804894300302	0.5575633839442389882990	0.1368265035418307074000	-12123.549100	-12123.549100	0.311750	1.000000
-20.1562608196999484277967	0.1018432696008660237608	2.0805625550941955204109	0.0895402197916836811720	0.1624750991526664467557	0.5614123191231780163335	0.1350799686501585605836	-12121.759248	-12121.759248	0.311750	1.000000
-20.1903021373336457600089	0.1063042800311864155560	2.1045295946285595967140	0.0690178279601818545075	0.1759529659903464327009	0.5547377108835160886002	0.1310609710828956331330	-12121.695334	-12121.695334	0.311750	1.000000
-20.1619878380197015133035	0.1051195494391707480064	2.1390732909440397513379	0.1066914927354291886541	0.2523235557162960551736	0.5629191565166696831213	0.1336137497327982426309	-12121.409211	-12121.409211	0.311750	1.000000
