-18.9873695556088932789862	0.1133451228220760526044	2.6673217165881428769580	0.1695341539736439917530	0.3353899831634012951298	0.9637955726694467095683	0.1188692666779365414431	-1363.300156	-1363.300156	0.305571	1.000000
-18.9386505371330073899117	0.1128209675517279353407	2.6414005139192564541872	0.1399892714918782865574	0.3029436832326062312148	0.9820366240351265929576	0.1159563028793589717358	-1365.261852	-1365.261852	0.305571	1.000000
-18.9615276934082395143832	0.1134241380484454636557	2.5797445232488245281388	0.1064994239864787417549	0.2749306906627057567327	0.9768746565629267131214	0.1143753427883928280862	-1363.297548	-1363.297548	0.305571	1.000000
-18.9505880477814194762232	0.1123192116483651553649	2.5521568575939879153225	0.0805334148393124504839	0.2620136876160610861497	0.9816479489205354180825	0.1138955097775114500003	-1363.850099	-1363.850099	0.305571	1.000000
-18.9951628893369779405020	0.1118817328745004002766	2.6091637222915795568667	0.1076492702222980601956	0.3081512247684508043477	0.9640888422537106094978	0.1199931890408395679382	-1361.623495	-1361.623495	0.305571	1.000000
-18.9747373249314890131245	0.1115777592385549660259	2.6370453705652190379283	0.0762772343208433650785	0.2483827243123198080799	0.9699005654930428210747	0.1193810959815440470022	-1361.651285	-1361.651285	0.305571	1.000000
-18.9923429198577657928126	0.1040424876246052177109	2.6624998653785927338333	0.0932686844359973954433	0.2727054484647295495847	0.9631701106631300746130	0.1207927335573661248302	-1361.683718	-1361.683718	0.305571	1.000000
-19.1220569188281608319357	0.1004149747126411307274	2.6616239374556061036969	0.0851834987832795209606	0.2829844146422567097154	0.9091770175073276005762	0.1258981920557159239760	-1363.248086	-1363.248086	0.305571	1.000000
-19.2306938327669278976373	0.0967361141130002877286	2.6274201552548155369493	0.0711509031540795283677	0.2721447362701965300147	0.8633482444186553195209	0.1236677345590260906905	-1364.740220	-1364.740220	0.305571	1.000000
-19.1984927068932584859340	0.1086783082744433581723	2.6391116842683057797103	0.1337953617944803164086	0.2929871259796835714084	0.8771499181057924587890	0.1281033029476618956277	-1364.823147	-1364.823147	0.305571	1.000000
-19.1118529538915282728340	0.1085913646657520742478	2.6293344035493220189892	0.0755276854285200360817	0.2690707179734493914580	0.9103152237194412910171	0.1246373585259229754829	-1363.136893	-1363.136893	0.305571	1.000000
-19.2048318223681739880249	0.1104332761572147936224	2.5799529989001466212528	0.0743839800546557405880	0.2750483132288434884316	0.8766545555640428144528	0.1201606821455152990241	-1361.534529	-1361.534529	0.305571	1.000000
-19.1599335268106614194039	0.1085270788286167714665	2.6026317392769788838791	0.0965120573415166882469	0.2914135068277956541749	0.8954012390853012259839	0.1215357593226244065088	-1361.657615	-1361.657615	0.305571	1.000000
-19.2004544573948727759216	0.1075518716431412419299	2.5862358961797915490877	0.0913455847885985827705	0.2900640442635987192865	0.8796420766400430135690	0.1207695061643566381004	-1361.763252	-1361.763252	0.305571	1.000000
-19.2913543611114590703437	0.1076108745485265250075	2.5845535553871101797085	0.1103508908828508133793	0.3164902026930859757492	0.8447559782702660502451	0.1205093989564438167195	-1362.034610	-1362.034610	0.305571	1.000000
-19.0477728534651404856959	0.1157220150147218462600	2.5980276960816905962304	0.0573388935870914398518	0.2372975557983112993021	0.9378213563090611604167	0.1206152168635437199606	-1362.782224	-1362.782224	0.305571	1.000000
-18.9592019709114225634039	0.1160895687835815232036	2.6073161844888930183117	0.0614425274560805451118	0.2285726136022739884979	0.9743124992091768410418	0.1253504086454746146995	-1364.759211	-1364.759211	0.305571	1.000000
-19.0057499226614901033372	0.1184460499572568409343	2.6029252945315657363778	0.0651672249986127716248	0.2392032552149170321343	0.9554539107621488058797	0.1232953405233204735580	-1364.215629	-1364.215629	0.305571	1.000000
-19.2116425423566781205409	0.1127283454268568768653	2.5127281862455874694717	0.0597873234067159350924	0.2444580550407079166941	0.8732019627548013307461	0.1243387029137682786573	-1363.100410	-1363.100410	0.305571	1.000000
-19.2109905049414813049680	0.1005120537924541618269	2.5135714561576105730012	0.0604021175762193551773	0.2452394306970627768649	0.8721894855056310236208	0.1259244222799613954766	-1364.455446	-1364.455446	0.305571	1.000000
-19.1878803112846760825505	0.1032851972267095075342	2.5037397531458864818887	0.0663831706627912021546	0.2506474217858288833227	0.8841109298288820639300	0.1243769073619218346050	-1363.394786	-1363.394786	0.305571	1.000000
-19.1525224257322719267904	0.1064536502164195319597	2.4881765678053091583877	0.0694162989446760192447	0.2537501528383656057564	0.8994465596906620064033	0.1227331643490739004898	-1363.213236	-1363.213236	0.305571	1.000000
-19.4962223913852668033542	0.1071993803692019575635	2.4698055225540915813554	0.1341947701921153424109	0.3525069682727552389245	0.7682661595959473510575	0.1212439298421853772769	-1363.539358	-1363.539358	0.305571	1.000000
-19.4561278020160877133549	0.1071032481180757278683	2.4780835526878846053478	0.1428026560840949255038	0.3553635395760636472851	0.7845849052978525195456	0.1215886648770161670985	-1363.557972	-1363.557972	0.308500	1.000000
-19.4626275936279675704554	0.1096862755819145301972	2.4805421998531427263401	0.1409984638540648649307	0.3536705338170130219488	0.7816009257015115174738	0.1215782146397933888293	-1363.234491	-1363.234491	0.308500	1.000000
-19.6288908672035660174515	0.1182688141042615298515	2.5459759887638306885549	0.2124918616279735661401	0.4591599937902430816905	0.7221581207372311794757	0.1154514774522078512931	-1365.803271	-1365.803271	0.308500	1.000000
-19.3185318434202351056683	0.1087197955359923001728	2.5589246028604950566887	0.0906817066514235131658	0.3640613325326132465598	0.8395148407382452271364	0.1144015263347351457623	-1364.610724	-1364.610724	0.308500	1.000000
-19.1156674738179788164416	0.1132561598335864866405	2.6139496301346003548360	0.0841526392511508236627	0.3424974206106927709925	0.9199630380181282873764	0.1133430632119987874207	-1364.218959	-1364.218959	0.308500	1.000000
-19.2531720115360798217807	0.1171664607616172415483	2.6528335173835664306807	0.1530456237113318462839	0.4190601367811407351738	0.8624042580238828747952	0.1195104252538004008244	-1362.947754	-1362.947754	0.308500	1.000000
-19.3275685934576024749276	0.1058052254466186059556	2.5739105246529261350474	0.1449583358795029641719	0.4248036380909160358854	0.8349972405441373757284	0.1208873843729861563556	-1362.759633	-1362.759633	0.308500	1.000000
-19.3309929979638610575421	0.1117903985076573181168	2.5762146014500650892387	0.1433574857904809929376	0.4241284392452850382504	0.8338224065514437954860	0.1204950271318952770283	-1362.585735	-1362.585735	0.308500	1.000000
-19.3607873672872692338842	0.1045166201477823325616	2.5804462259657348077724	0.1504080053822873241920	0.4213921033936325333258	0.8228803986635780942649	0.1193530884555592808116	-1362.931702	-1362.931702	0.308500	1.000000
-19.3761446163509631901434	0.1045339487702071773478	2.5737053916704453193631	0.1492007000765611379745	0.4223824019026886644745	0.8170951434334664531534	0.1200745258297558071270	-1362.942396	-1362.942396	0.308500	1.000000
-19.3766033609463370623871	0.1044224401077576414032	2.5758067511308904151690	0.1425608645885265701736	0.4253337134249596251934	0.8167494559670145370944	0.1194557286947336011140	-1363.124099	-1363.124099	0.308500	1.000000
-19.4159168452674570914951	0.1091392394085049094565	2.5508875246232070033159	0.1412877588205187773251	0.4262854868763504279094	0.8031374392413023199921	0.1185721702903159424647	-1363.163457	-1363.163457	0.308500	1.000000
-19.4591713285142553502283	0.1093274349147814600292	2.5949105677823367521739	0.1652697469859200352094	0.4912559615269508350721	0.7884986443780939158188	0.1168405544328211947969	-1364.143582	-1364.143582	0.308500	1.000000
-19.4869605485872661176927	0.1146019016266604795273	2.5719940403653174243459	0.1642794700962856291326	0.4714674998175679698775	0.7782935516641027451357	0.1161178026755385062074	-1364.037055	-1364.037055	0.308500	1.000000
-19.4533754605015438698956	0.1145156146224848153770	2.5794174218080896388017	0.1635862600576596104229	0.4612719685130711733123	0.7909545925058674153973	0.1159274675128735970775	-1364.250746	-1364.250746	0.308500	1.000000
-19.5846749053184616684575	0.1158967341024275121697	2.5002420208788138644707	0.2151568498838586640520	0.4514765554866300711900	0.7378179494401883031784	0.1235055828511250203272	-1364.957053	-1364.957053	0.308500	1.000000
-19.4484737954658548630960	0.1141091412782982983387	2.5716430896437962871914	0.2139516032094715414225	0.4322354576980036444667	0.7808588527557223102349	0.1285819807553188198757	-1368.184135	-1368.184135	0.308500	1.000000
-19.4274092791651682432530	0.1125848141971829974306	2.5353698985235926244286	0.1878962341005299407914	0.3829740480574437277994	0.7917867714398543199650	0.1205675632975406058600	-1363.208510	-1363.208510	0.308500	1.000000
-19.4270641992732677749700	0.1126229974497723468341	2.5341515495914608280259	0.1917410870001387268591	0.3812702562949635831657	0.7917868471277127451202	0.1205424446211814798469	-1363.440599	-1363.440599	0.308500	1.000000
-19.3483379942688991093291	0.1078724361732943531900	2.5920581370212323335522	0.2037751274151698432924	0.4508916449910618240438	0.8247804525038224809919	0.1193561354520353834374	-1362.085063	-1362.085063	0.308500	1.000000
-19.1787033327243641167570	0.1075136402962840048714	2.6443614264143997516499	0.2014752176398831584603	0.4368918195665239534442	0.8888350682754604381586	0.1188294427173924999730	-1361.948324	-1361.948324	0.308500	1.000000
-19.1299937940432442928795	0.1081478949164144109929	2.6763156722498795403453	0.2000466031576008663073	0.4478618990434550806157	0.9085662435449375351482	0.1195314537849180014373	-1362.165489	-1362.165489	0.308500	1.000000
-19.1234271150611085943183	0.1062896814587958316256	2.6739129540802464291005	0.2097190833857421610187	0.4656894860572726724257	0.9137807303263087987943	0.1158835794664032220469	-1362.381574	-1362.381574	0.308500	1.000000
-19.0928103516746681123095	0.1080431301650797287772	2.6904804139354987491117	0.1990296401112438273717	0.4676900371227131758545	0.9262693109015917025673	0.1141436411045580329171	-1362.976098	-1362.976098	0.308500	1.000000
-19.1516507186863549350164	0.1086581684824398791323	2.6779426412526210476983	0.2362546062969185234337	0.4570541116276379822736	0.9024295926798533429292	0.1236339205480812691862	-1364.256767	-1364.256767	0.308500	1.000000
-19.1192633932420044118317	0.1036488253813889343080	2.6740623410798627368479	0.2114322336389516943100	0.4534647258718859652582	0.9178931269412994309320	0.1200268203198424088463	-1363.412489	-1363.412489	0.308500	1.000000
-19.1245378980201152785412	0.1036491176176153189425	2.6927892879185266750142	0.2096059523485815367927	0.4348545169578378333242	0.9113903138883716614771	0.1220004706505072034073	-1362.640801	-1362.640801	0.308500	1.000000
-19.0922396656120199054385	0.0992039240624914553379	2.6889805796427248552050	0.2299149023134671732116	0.4206664472748537497715	0.9216000158679843456966	0.1240372724102975637850	-1364.916055	-1364.916055	0.308500	1.000000
-19.1683379361011958508243	0.1052744756423327765482	2.7146105851019530774693	0.2392191531257202019578	0.4429645264688065742220	0.8910157535303069309407	0.1247063725012097917810	-1364.162041	-1364.162041	0.308500	1.000000
-19.1677332615311755148468	0.1128617278466490375655	2.7112060050794908327987	0.1759355446263869415802	0.4189682737195642436845	0.8949833789075787304768	0.1227178921024931618211	-1362.800158	-1362.800158	0.308500	1.000000
-19.0733667641557964600452	0.1086953211315238865264	2.7099671666987728002596	0.1413022803252896864024	0.3884100927321483265331	0.9333534705975475853634	0.1200784303054217849738	-1361.565450	-1361.565450	0.308500	1.000000
-19.0903886306575891751436	0.1111435081769380356365	2.7107380311585127508067	0.1344348246830428805776	0.3942268248478339454088	0.9280939310287992238813	0.1193612315702980569698	-1361.858296	-1361.858296	0.308500	1.000000
-19.1058531180447417341384	0.1115030898607139581147	2.8303077426416267670106	0.2391477108379281013573	0.5079634949438459612381	0.9171809979425956660393	0.1227259875930748062034	-1365.531063	-1365.531063	0.308500	1.000000
-19.1058531180447417341384	0.1115030898607139581147	2.8303077426416267670106	0.2391477108379281013573	0.5079634949438459612381	0.9171809979425956660393	0.1227259875930748062034	-1365.531063	-1365.531063	0.308500	1.000000
-19.1615011088303184294546	0.1052179107923998935270	2.7480407944194040759101	0.2652339490050266146426	0.5422123070527640198435	0.9011871052295852280167	0.1171793358251676381299	-1363.633820	-1363.633820	0.308500	1.000000
-19.1334193469316673485991	0.1153987067682387401835	2.7947296435352351196002	0.2012194746865639816136	0.4550004614456980567283	0.9095117257035230107221	0.1223113885062248051838	-1364.691320	-1364.691320	0.308500	1.000000
-19.0145447847697006693579	0.1146037179312571763212	2.7771039823419303438357	0.1735343996738220317955	0.4101364224192654006629	0.9564601618740294908250	0.1227555084711059452118	-1363.780488	-1363.780488	0.308500	1.000000
-19.0152501285372039774302	0.1119631316265422976697	2.7945408183496018850178	0.1735616507276780406954	0.3807319777715599817824	0.9545696018923095493847	0.1287206896410870715641	-1366.455352	-1366.455352	0.308500	1.000000
-18.9332861669481289368377	0.1203715622070282986744	2.7735454438819004963079	0.1145564326531727100678	0.4017159854279467867677	0.9950079811013423647381	0.1174724029711673584098	-1366.016757	-1366.016757	0.308500	1.000000
-18.9345300315944875535479	0.1179012939112937946584	2.7910605660335736644129	0.1143683707097142843168	0.3723730324499145982742	0.9944251960067589379832	0.1259450319252618522015	-1366.123196	-1366.123196	0.308500	1.000000
-18.9303855800842661949446	0.1179868261477130947368	2.7759824360650027230690	0.1207868049538183552460	0.3834820938804723300386	0.9993657145467405022998	0.1250020356769384610729	-1366.044133	-1366.044133	0.308500	1.000000
-18.9532645733777798113806	0.1164006276952073287712	2.7676910206695777283414	0.1354372619437087532646	0.4040752242099829305566	0.9910767964146014463722	0.1240807339584308194302	-1365.824947	-1365.824947	0.308500	1.000000
-18.9509088362277502426423	0.1163791574296369757402	2.8074673316946152645812	0.1472706785768879145238	0.4027742849231858435211	0.9867454851802236470704	0.1266533106775638017893	-1366.203346	-1366.203346	0.308500	1.000000
-19.0159537059319916352251	0.1146678457454482075173	2.7632535693229911544222	0.1572731128032243408388	0.4444587861586984933737	0.9592284115446059189480	0.1162279553988603553183	-1363.638086	-1363.638086	0.308500	1.000000
-19.0069693296138737537149	0.1163448235327686347551	2.8326265759048259162967	0.1785038117972770899122	0.4691270450022737570350	0.9644947869188952305208	0.1174570792603042562741	-1364.574677	-1364.574677	0.308500	1.000000
-19.1441579609893288704825	0.1101588490497796279932	2.7843375852907277234749	0.1839478326582942857570	0.4413422561127121612756	0.9037718916151608050669	0.1204587802295886966863	-1362.608360	-1362.608360	0.308500	1.000000
-19.1509188243979018295704	0.1101782349740488831102	2.7654541749809489203926	0.1717913164063958886274	0.4260515812770165333667	0.9018827349527902548232	0.1199114214009528028848	-1362.366410	-1362.366410	0.308500	1.000000
-19.0285527341361593300917	0.1085484057736595120414	2.7699593821658927694784	0.1420710455839262753575	0.3807525918526550312571	0.9543848981717054646978	0.1173807056886975036525	-1362.912601	-1362.912601	0.308500	1.000000
-19.0880239082234020031592	0.1063274050035839246586	2.7835832067236419007372	0.1853855457660782968254	0.4278199437584815911784	0.9275712138896560210455	0.1162632827549842651216	-1362.850697	-1362.850697	0.308500	1.000000
-19.1032402712506765851685	0.1018200248393873325048	2.7099945627855288599051	0.1340517610932038805593	0.3703218383298840787887	0.9195146593133870505099	0.1184621604245306714098	-1362.355249	-1362.355249	0.308500	1.000000
-19.1243156202852837566297	0.1011171166833561424481	2.7050497892510581010583	0.1484402123969304487794	0.3849867680551919968401	0.9108849739677511436753	0.1178547265925172921053	-1362.637376	-1362.637376	0.308500	1.000000
-19.1189106698430855146853	0.1012776756489725538124	2.6860645762512507239705	0.1518293863053900849547	0.4044492915805270594198	0.9160256626113228994868	0.1165988100393071241756	-1362.961233	-1362.961233	0.308500	1.000000
-19.1226900401756161329558	0.1022058001911635566339	2.6847829557543172462886	0.1527999784551139772493	0.4049268296198184624579	0.9123586672478458670099	0.1173550880110546951185	-1362.761546	-1362.761546	0.308500	1.000000
-19.1219709188078432759994	0.1053473695359322809262	2.6838970113341877876678	0.1658148961593322590069	0.4009721658100281471704	0.9124210483900617729702	0.1184341866878559218490	-1361.699825	-1361.699825	0.308500	1.000000
-19.1976357202906662280384	0.1037255271010962404121	2.6571525064386340986289	0.1650023855865721811309	0.3950857166072281878577	0.8791314748363356912364	0.1184482911078327399546	-1362.623783	-1362.623783	0.308500	1.000000
-19.3033058383601563434695	0.1043896477096614983093	2.6454136523022446780828	0.2032604009560461666428	0.4244625719530569774030	0.8383209080035842752920	0.1195802864727487646590	-1362.373397	-1362.373397	0.308500	1.000000
-19.2337791912022417761818	0.1151492742847363554004	2.6421079366705706448215	0.1934132034221778539962	0.3968946097815425066990	0.8668736773849228249844	0.1176368039896342754247	-1363.653224	-1363.653224	0.308500	1.000000
-19.2364447032855316876976	0.1123999290694682323677	2.6507611363123464442992	0.1642479755265059959690	0.4104613957886608099912	0.8671679663187271680513	0.1145848206685795150905	-1362.331209	-1362.331209	0.308500	1.000000
-19.0809776769547987385067	0.1044064627440818709969	2.5804658727757874281394	0.1541805396580587794730	0.3540478458735674127666	0.9279487054290607161988	0.1219301171325375549026	-1362.327386	-1362.327386	0.308500	1.000000
-19.0521136907165065110803	0.1054831132545955285629	2.5900708853225751227001	0.1476531572452585705513	0.3660450717216466864912	0.9422524287112640228870	0.1206302499944129497100	-1361.836936	-1361.836936	0.308500	1.000000
-19.0508670280087279991221	0.1054762184719059553428	2.5891691502580091999164	0.1466967159628100869639	0.3648203920505291852905	0.9427818020640605922722	0.1206361833049078152724	-1361.839205	-1361.839205	0.308500	1.000000
-19.0009719159289929280021	0.1144831586514554189193	2.5919339400492398262088	0.1247303625817144656640	0.3664133827159924972072	0.9682659672069804379646	0.1199789530086693423172	-1362.581829	-1362.581829	0.308500	1.000000
-18.9630627932840098992529	0.1119145793608746636272	2.5756432395999713236279	0.1189430185221737462653	0.3541269257353636956687	0.9830831807823237067367	0.1215469648016043874295	-1361.966346	-1361.966346	0.308500	1.000000
-18.9626908433976737455851	0.1055802592008988349814	2.5738556746189922286305	0.1176324536020292299554	0.3528798667457171966966	0.9828515461063873637215	0.1224430918173720073128	-1362.149778	-1362.149778	0.308500	1.000000
-18.9507224148167239263785	0.1051414679641054228387	2.5816389953828462466845	0.1098666425914557875920	0.3400000761808754656812	0.9877080140100682470461	0.1221565705938875978642	-1362.041911	-1362.041911	0.308500	1.000000
-18.9517214660765596079273	0.1100466096602808196980	2.5789498576300284859997	0.1081074595449995900953	0.3376689203227517532824	0.9877991168694203460987	0.1213685582563116122090	-1361.737324	-1361.737324	0.308500	1.000000
-18.9513024536948009313164	0.1073749677212786773906	2.5800196499642318315182	0.1088100875780388665515	0.3386149526322169700521	0.9877142648154002557703	0.1217873300017034698950	-1361.783741	-1361.783741	0.308500	1.000000
-18.9465477488656190985239	0.1034156462689019562173	2.5750417371100815522311	0.1058385293361241569210	0.3422103235088209127746	0.9897538672812666860068	0.1226464998408258455509	-1362.626135	-1362.626135	0.308500	1.000000
-18.9912346256767392560505	0.1046979079525831995978	2.6780239926546038908839	0.1169135104473850023110	0.3892911719425393157756	0.9726870769407734984568	0.1194072062450907550923	-1362.304506	-1362.304506	0.308500	1.000000
-19.0790891606468306918032	0.1082550574042720342716	2.7040521258263972015357	0.1430861794475048742736	0.4135206594645441935398	0.9358892727136903788576	0.1165372625942152906564	-1362.771328	-1362.771328	0.308500	1.000000
-19.0371800841061009634814	0.1091994898431148941498	2.7063811788765388399725	0.1870095433667260942379	0.3958759153452712231669	0.9498993558465216313635	0.1218420177237135165749	-1363.704348	-1363.704348	0.308500	1.000000
-19.1223296457488984856354	0.1101780545622796508853	2.7660282238516948893903	0.2193195083393446043196	0.4491965709524095573535	0.9132967430744519665708	0.1188700919442488290745	-1363.462700	-1363.462700	0.308500	1.000000
-19.1221278272227053207644	0.0954599191578167916017	2.7652742036437167882923	0.2188885835679559854761	0.4489596828078441514975	0.9122361840967849744288	0.1210015613965295250276	-1365.521645	-1365.521645	0.308500	1.000000
-19.1474694607915871813475	0.0997726432381951938710	2.7956328580725484656000	0.2147352129542808851781	0.4611969345226184513464	0.9030236770271610202698	0.1181303209453131997098	-1364.320706	-1364.320706	0.308500	1.000000
-19.0148751170674366051117	0.1006485146450127460271	2.7004670737718829975904	0.1787482546316210285653	0.3983686725580750098707	0.9570424315654509905826	0.1215156413623275089009	-1362.858281	-1362.858281	0.308500	1.000000
-19.0581319815249514704192	0.1055246320085318628701	2.7799037069922953868684	0.1776200616986455815827	0.4462167836469501658314	0.9412825408614008404484	0.1153706102855083515113	-1362.957013	-1362.957013	0.308500	1.000000
-19.0028701072663004367769	0.1023305577824862172553	2.7924761590789741738661	0.1641576256081996310066	0.4416807830751945385117	0.9636063541223891526499	0.1152647931129320429955	-1364.754307	-1364.754307	0.308500	1.000000
-19.0140110356151126325130	0.1048846669269258291557	2.7856410725378846215960	0.1716537225249790132864	0.4540004965265390102225	0.9592451127655200471267	0.1152277943509210228479	-1364.142169	-1364.142169	0.308500	1.000000
-19.0329106818989401972431	0.1056009515127805525880	2.7876677050280687097938	0.1768023505263425221301	0.4679118109824317861545	0.9519365228418942281863	0.1149632841280644746096	-1364.154164	-1364.154164	0.308500	1.000000
-19.1924303590522526974382	0.1081795066691449980212	2.8741594147685831650563	0.2085653660608738912963	0.5166814540379470743758	0.8865316382711589948684	0.1112892132496078462234	-1366.320272	-1366.320272	0.308500	1.000000
-19.4526208019430413287409	0.1084352433721964548141	2.8678431794536374255244	0.2409760885188430012960	0.6149511569387798859410	0.7957990791412575815045	0.1198464434434195757806	-1368.983257	-1368.983257	0.308500	1.000000
-19.4811200509335762376395	0.1059251383671234586492	2.8958289622682213959592	0.2545042977317940602333	0.6219383828036728623090	0.7822082387201404474197	0.1209585572464216551847	-1367.460433	-1367.460433	0.308500	1.000000
-19.4802082075282285700268	0.1058899245842799818895	2.8856341578943287551340	0.2516360120749286943820	0.5780212474327603988655	0.7794484921136553001730	0.1208059957405638179528	-1365.861975	-1365.861975	0.308500	1.000000
-19.4748385243854258419560	0.1026852254090933752595	2.8373417374201257423749	0.2568024906721484978966	0.5508350316279829739230	0.7802487546464424994497	0.1243135479620755129426	-1365.813963	-1365.813963	0.308500	1.000000
-19.5012468606116016189844	0.1042246896242432219193	2.8398717247870206570326	0.2582287729790439523292	0.5577684356281025213065	0.7713505172805020793092	0.1268697569687464721255	-1366.841232	-1366.841232	0.308500	1.000000
-19.5162269790199331964686	0.1045393016003641761813	2.8521645729640909827651	0.2449012687262084320139	0.5974500161003034603979	0.7671896266407082221050	0.1137584205589900754330	-1366.836990	-1366.836990	0.308500	1.000000
-19.5079065194311382924752	0.1078485002733216846504	2.8149369139396336336745	0.2464642664150807627177	0.5723948292165215168126	0.7691786232384451027499	0.1168696001958374058871	-1364.117622	-1364.117622	0.308500	1.000000
-19.3571123145363372941574	0.1058675988350078200906	2.8260019942824650129864	0.2098135219759936775930	0.5261874712490546279753	0.8241453687267754624202	0.1194115481934435313294	-1364.148969	-1364.148969	0.308500	1.000000
-19.3537986040659468756076	0.1071481946580931793322	2.8368443943573304899530	0.2169366258882516329543	0.5352061010405025909265	0.8251617170133002110433	0.1195154679860744167952	-1364.246090	-1364.246090	0.308500	1.000000
-19.3783920286117172793183	0.1080138286730941005187	2.7747387463912587257653	0.1813739707165482883955	0.4815978454810020403798	0.8177456093517063706599	0.1179404272185255037053	-1364.274217	-1364.274217	0.308500	1.000000
-19.3666367157577070656771	0.1027868917597400399977	2.7554036337107792320467	0.2114370438720638289976	0.4640404627077386878753	0.8202800595355339563497	0.1228856793110330997143	-1365.674853	-1365.674853	0.308500	1.000000
-19.3148973121958889009875	0.1030599448277190882672	2.8173337960020310433151	0.2126984011031445298556	0.4628889170670651975747	0.8367843708837658933675	0.1263772524619931891809	-1365.762530	-1365.762530	0.308500	1.000000
-19.4165999434474443319232	0.1049124359926706245849	2.7705914455529079276630	0.1877792630899807468925	0.4143898615130510720839	0.7931601970063398843180	0.1185640646804246300938	-1363.229336	-1363.229336	0.308500	1.000000
-19.4604120568741016938930	0.1170267793020079855060	2.6747008706044290704540	0.0784043532626507860828	0.3400116918520506570367	0.7832703299882769476525	0.1104266673704639989406	-1365.548473	-1365.548473	0.308500	1.000000
-19.5140460347741289126589	0.1032575896239987661707	2.8129026434255988142752	0.1857123011400635959056	0.4960709927870353141977	0.7624975790677707143672	0.1183241986289397529308	-1366.065558	-1366.065558	0.308500	1.000000
-19.3256520396036464148892	0.1018512193867818077520	2.7788775938932013254146	0.1225702911446940740481	0.4271108304678549738576	0.8364810923141414722437	0.1132775491793354266656	-1366.202243	-1366.202243	0.308500	1.000000
-19.2264261157316447281573	0.1034804318691117108742	2.7076923796039915615097	0.0757337404445867640179	0.3446506372625758318762	0.8732493714971985010465	0.1108327009667340601329	-1366.011878	-1366.011878	0.308500	1.000000
-19.2615425000812692246654	0.1038741158436634337559	2.7654716082759240869393	0.0951215035658110608097	0.3454857440160230552806	0.8517908480599648557430	0.1145597087861887491966	-1365.323221	-1365.323221	0.308500	1.000000
-19.1940681963774331109107	0.1021396305286288858083	2.6872580761619855316269	0.0605347031565155180299	0.2794549423931767528906	0.8809956649085830537871	0.1263120493621306683618	-1363.319847	-1363.319847	0.308500	1.000000
-19.1705524396085316141125	0.1004533529938356067879	2.6919601514620326021543	0.0632562267689622537148	0.2951285669542381140396	0.8899087356048576147316	0.1170019338074893278101	-1363.483284	-1363.483284	0.308500	1.000000
-19.1209309864122438682443	0.1179181256331412186444	2.6814269747130872190155	0.0470016624404826013905	0.3055247633845413202103	0.9143431474076336717971	0.1220507763745361379248	-1364.130838	-1364.130838	0.308667	1.000000
-19.0888256218561416233115	0.1192323661435740339565	2.6597104507911000226272	0.0217873967619038252930	0.2129309916839378091780	0.9213653432239198304288	0.1164197590707215512751	-1363.510411	-1363.510411	0.308667	1.000000
-19.0904723037940904362131	0.1187136258395222326856	2.6632289645975046887827	0.0048527727479087887086	0.2220560661457976758815	0.9234021244796988270309	0.1137669518300818000123	-1364.244441	-1364.244441	0.308667	1.000000
-19.0790377174208565236313	0.1201321599848708954195	2.6622979248334139867893	0.0501190631835087690993	0.1976004254389408243409	0.9202272565906229884192	0.1213067309054242787214	-1365.128612	-1365.128612	0.308667	1.000000
-19.0803661958369730200502	0.1177544775651872960287	2.5937302861339501802718	0.0084097334737523940507	0.1759144676641505311565	0.9252186995901932053954	0.1180691528812934376624	-1363.106631	-1363.106631	0.308667	1.000000
-19.0694466593244200680601	0.1014686461291368357873	2.5626830014070107743862	0.0256832816915449554940	0.2009366757308876094701	0.9318956114623396791430	0.1196872110556601448428	-1362.736491	-1362.736491	0.308667	1.000000
-19.0666684514386552962151	0.1130696783669051658228	2.4996878796251391641192	0.0575092132075225928589	0.2647229540746059428535	0.9390063752919515227546	0.1179136543752504484583	-1364.406543	-1364.406543	0.308667	1.000000
-19.0833177332522367919410	0.1124675641309144935587	2.5523084294298890029040	0.0419201516006887237031	0.2168362552780478957892	0.9238153137056164254659	0.1212907858578987502218	-1362.202993	-1362.202993	0.308667	1.000000
-19.0812161120551984083704	0.1138740388019745253256	2.5467002334890405101930	0.0129097289524827824048	0.2400019122647253089209	0.9306685373121554860631	0.1145900737922657952605	-1363.977320	-1363.977320	0.308667	1.000000
-19.1248393090643524772076	0.1027975022786440928435	2.5531905200077558149019	0.0088213841285419095778	0.2187632560726852082311	0.9081598024263825008617	0.1144446076348131502431	-1365.212970	-1365.212970	0.308667	1.000000
-19.2705331118103551091281	0.1044111610029254122445	2.6272823624496659533634	0.0557699623476902717201	0.2936498136118588231369	0.8477571736160918192127	0.1206254623732239406042	-1365.401566	-1365.401566	0.308667	1.000000
-19.2911367660794716982764	0.1052606428026236079498	2.5874697654153271386690	0.1126793390298563291019	0.4269896793249786104418	0.8541239506150375415672	0.1244259159405242121110	-1365.776748	-1365.776748	0.308667	1.000000
-19.3865910804519714361049	0.1055832709200138358474	2.6736754508147639874949	0.1889713489022932513262	0.5421676462199240820183	0.8161239190388664965781	0.1251100904901931987201	-1365.643247	-1365.643247	0.308667	1.000000
-19.3991428089245481203307	0.1081922589270396806160	2.7548031411899849274505	0.1633980012840886841818	0.5177856961816643677210	0.8074423951601464866101	0.1235288079394895599528	-1367.670376	-1367.670376	0.308667	1.000000
