-21.0634909235885388056886	0.1266175119199530463288	-1.1658670324760445069501	0.1272851718974477575053	0.4747013936933349165237	0.6247796993420497990712	0.2650324719332703971020	-12755.268109	-12755.268109	0.274500	1.000000
-21.0634909235885388056886	0.1266175119199530463288	-1.1658670324760445069501	0.1272851718974477575053	0.4747013936933349165237	0.6247796993420497990712	0.2650324719332703971020	-12755.268109	-12755.268109	0.274500	1.000000
-21.0624963604732791111473	0.1283495041340098619109	-1.1701240707345084146596	0.1296212964492227670554	0.4700181220322916519905	0.6252255031243917349215	0.2592098777009048671260	-12754.865767	-12754.865767	0.274500	1.000000
-21.0712750671013893111194	0.1296976925451891193841	-1.2725365352413491315531	0.1274323151054564118301	0.4814313940036863415095	0.6245831485012969253034	0.2439932268293021899730	-12755.666638	-12755.666638	0.274500	1.000000
-21.0695829859060346223032	0.1289102431226067657644	-1.2729143495231547422719	0.1274483788676378515081	0.4811247598139838932418	0.6235779516198263205951	0.2444720169443984902902	-12755.182117	-12755.182117	0.274500	1.000000
-21.0708874631668869881196	0.1215609166252575173983	-1.2729209631919429224212	0.1345531877349222527052	0.4836622317121756498004	0.6259596326212869543681	0.2433766806141183236534	-12753.712562	-12753.712562	0.274500	1.000000
-21.0708874631668869881196	0.1215609166252575173983	-1.2729209631919429224212	0.1345531877349222527052	0.4836622317121756498004	0.6259596326212869543681	0.2433766806141183236534	-12753.712562	-12753.712562	0.274500	1.000000
-21.0708874631668869881196	0.1215609166252575173983	-1.2729209631919429224212	0.1345531877349222527052	0.4836622317121756498004	0.6259596326212869543681	0.2433766806141183236534	-12753.712562	-12753.712562	0.274500	1.000000
-21.0704876637380387194298	0.1171694170821810931926	-1.2731023906250917843153	0.1376592911691097154137	0.4773476722690256357495	0.6250385763433951025192	0.2460800441124603998855	-12751.773802	-12751.773802	0.274500	1.000000
-21.0704876637380387194298	0.1171694170821810931926	-1.2731023906250917843153	0.1376592911691097154137	0.4773476722690256357495	0.6250385763433951025192	0.2460800441124603998855	-12751.773802	-12751.773802	0.274500	1.000000
-21.0548942439838668860830	0.0980190986544622333554	-1.1946793223952245632802	0.1305503261995983876886	0.4742609123021144235111	0.6244774896117576412635	0.2526742517270523791240	-12751.298979	-12751.298979	0.274500	1.000000
-21.0554609972629620529005	0.0960823229142539064762	-1.1948522061764961232910	0.1322731980450011224359	0.4697210215369903574256	0.6247723498092689897732	0.2549601603698857799074	-12750.443686	-12750.443686	0.274500	1.000000
-21.0554609972629620529005	0.0960823229142539064762	-1.1948522061764961232910	0.1322731980450011224359	0.4697210215369903574256	0.6247723498092689897732	0.2549601603698857799074	-12750.443686	-12750.443686	0.274500	1.000000
-21.0535968288458086306036	0.0945732563518506819111	-1.1762730027051886416700	0.1301001125519826717714	0.4732964596402503554273	0.6265463883195988570307	0.2563053040864991527492	-12751.179674	-12751.179674	0.274500	1.000000
-21.0689762882720543757387	0.1200445201219767499268	-1.2543546791285704600227	0.1323612422674637911779	0.4872436054137356808980	0.6278262085140182691134	0.2447291534912807708935	-12753.701318	-12753.701318	0.274500	1.000000
-21.0577885391780057489086	0.1214851792283036385767	-1.2538783532468675829818	0.1025371575546771552023	0.3412175599161207939503	0.6175814466554461201753	0.2534018937311893204800	-12748.253921	-12748.253921	0.274500	1.000000
-21.0577885391780057489086	0.1214851792283036385767	-1.2538783532468675829818	0.1025371575546771552023	0.3412175599161207939503	0.6175814466554461201753	0.2534018937311893204800	-12748.253921	-12748.253921	0.274500	1.000000
-21.0580703884513233958842	0.1213835307446746863969	-1.2539150493296602473237	0.1025092614618972330920	0.3411959553165099801042	0.6176398365670846546394	0.2542517099606405595047	-12748.231765	-12748.231765	0.274500	1.000000
-21.0710077700552425028491	0.0963790395721488002412	-1.3599625700792199456401	0.1242138245776609195570	0.3548887819816382016569	0.6222125024010511928907	0.2286942040605743076132	-12746.963597	-12746.963597	0.274500	1.000000
-21.0710077700552425028491	0.0963790395721488002412	-1.3599625700792199456401	0.1242138245776609195570	0.3548887819816382016569	0.6222125024010511928907	0.2286942040605743076132	-12746.963597	-12746.963597	0.274500	1.000000
-21.0695121595041605644383	0.0992553470585004343762	-1.3854734581188288267128	0.1299458385305116980835	0.3643511164591437534455	0.6198536009182140649187	0.2312728504475089208459	-12743.148873	-12743.148873	0.274500	1.000000
-21.0695121595041605644383	0.0992553470585004343762	-1.3854734581188288267128	0.1299458385305116980835	0.3643511164591437534455	0.6198536009182140649187	0.2312728504475089208459	-12743.148873	-12743.148873	0.274500	1.000000
-21.1026825593742088926774	0.0971139618131707377247	-1.5712726217899655178911	0.1182825749924507480193	0.3818691588900923750138	0.6118989136020767105606	0.2211759861099998891731	-12744.568636	-12744.568636	0.274500	1.000000
-21.0586366416168644377649	0.0823396840324388812338	-1.4051358532282041124972	0.1027106657552649682241	0.2206338661521548560884	0.6130005482019368345803	0.2359731639633181887739	-12740.156526	-12740.156526	0.274500	1.000000
-21.0549194930677288084553	0.0941723244312755725094	-1.4062210679391158318907	0.1182379811146408304934	0.2235179179230587787064	0.6146344044309325349573	0.2390452186555113989197	-12737.668634	-12737.668634	0.274500	1.000000
-21.0472916864402250780586	0.0951962552966860997561	-1.4113928663651005290802	0.1160052056555834487650	0.2228950776241099551722	0.6187228117428649198928	0.2430786028134005183343	-12737.579782	-12737.579782	0.274500	1.000000
-21.0647062061020093892694	0.0964675380092497175566	-1.5070956595919666742844	0.1140129398647365260855	0.2273316598235704810715	0.6143628884748189022957	0.2336693759554162308500	-12736.900796	-12736.900796	0.274500	1.000000
-21.0647062061020093892694	0.0964675380092497175566	-1.5070956595919666742844	0.1140129398647365260855	0.2273316598235704810715	0.6143628884748189022957	0.2336693759554162308500	-12736.900796	-12736.900796	0.274500	1.000000
-21.0650595732351249012027	0.0960651622056039738995	-1.5115784922897836928257	0.1139062471669655823847	0.2276183778740160368326	0.6143263295233152287977	0.2345379350632360582196	-12736.856951	-12736.856951	0.274500	1.000000
-21.0650595732351249012027	0.0960651622056039738995	-1.5115784922897836928257	0.1139062471669655823847	0.2276183778740160368326	0.6143263295233152287977	0.2345379350632360582196	-12736.856951	-12736.856951	0.274500	1.000000
-21.0700496920614881446454	0.0988352579907808420634	-1.4980693864142977655973	0.1135826174277714817329	0.2280141436590830406050	0.6189591885678173976970	0.2334787131936195692106	-12740.466940	-12740.466940	0.274500	1.000000
-21.0569649112087624587275	0.0934997966290652127164	-1.5006870507740694975496	0.1146293774489605399314	0.2262747034102075838202	0.6115254152481180982548	0.2375680848027852953841	-12737.753640	-12737.753640	0.274500	1.000000
-21.0569649112087624587275	0.0934997966290652127164	-1.5006870507740694975496	0.1146293774489605399314	0.2262747034102075838202	0.6115254152481180982548	0.2375680848027852953841	-12737.753640	-12737.753640	0.274500	1.000000
-21.0576924287738869168152	0.0923446413955204409296	-1.5019453298668590246479	0.1138502899493672448905	0.2273457748565015923425	0.6116677666998076023930	0.2362281497478356251385	-12737.904726	-12737.904726	0.274500	1.000000
-21.0565935687446490476304	0.0921777559935143958603	-1.4866691660117528073215	0.1112289682951381059040	0.2297697340701019275144	0.6114370154179452621079	0.2360847505038356497487	-12738.544996	-12738.544996	0.274500	1.000000
-21.0565935687446490476304	0.0921777559935143958603	-1.4866691660117528073215	0.1112289682951381059040	0.2297697340701019275144	0.6114370154179452621079	0.2360847505038356497487	-12738.544996	-12738.544996	0.274500	1.000000
-21.0565044970305237370667	0.0947764767445503225618	-1.4980501455783516995268	0.1115677780697435089730	0.2309611343791718729435	0.6100515575788506561494	0.2380965282357734857932	-12739.222779	-12739.222779	0.274500	1.000000
-21.0522207248463502082814	0.0944286340363879594939	-1.4988043770563690415543	0.1084654625605816075096	0.2386051424492615924411	0.6164320200826260975902	0.2390972053631298943621	-12737.276410	-12737.276410	0.274500	1.000000
-21.0517402264703683556490	0.0943537076674791086450	-1.4989364387388850463623	0.1082726766396430034822	0.2386658159028887393749	0.6173779335855456018578	0.2391721237555517187712	-12737.180585	-12737.180585	0.274500	1.000000
-21.0506352239175775764579	0.0954500189600651499644	-1.5031905531099605255463	0.1108910632530304973820	0.2331152501135407006938	0.6175731385034768372577	0.2382507010677157865963	-12736.867694	-12736.867694	0.274500	1.000000
-21.0491440950299413259472	0.1013962247004787514681	-1.5034083406343479172307	0.1061986687738921825153	0.2315317297309469057875	0.6163152870428623142374	0.2393392181484976233286	-12737.015919	-12737.015919	0.274500	1.000000
-21.0485604605863656502152	0.1016630376827237641768	-1.5030958188509879747130	0.1044181014244274924296	0.2395444289446818919576	0.6151700665651012034374	0.2398021370706144295148	-12737.982115	-12737.982115	0.274500	1.000000
-21.0400241000871339736022	0.1136646720903594504071	-1.4957821794757404365583	0.1199944721737856850874	0.2172783322013651097215	0.6182544960362986730118	0.2289976275296299323969	-12737.006830	-12737.006830	0.274500	1.000000
-21.0426432372301093209899	0.1231985225206080752924	-1.4886465135412010329929	0.1131257029304917338663	0.2016639774579812305344	0.6178697680136329140055	0.2266807454410296462921	-12738.352955	-12738.352955	0.274500	1.000000
-21.0442101575168649674197	0.1234428597615319922465	-1.4882158562491472064693	0.1137543838701542270320	0.2014661194211849193358	0.6147851143887228531071	0.2264364342116802764071	-12738.400914	-12738.400914	0.274500	1.000000
-21.0422025557805980611192	0.1303503528758725993342	-1.4915397897316817754643	0.1207326736433841085638	0.2037684091669263175550	0.6145144217565320365892	0.2298850957655005078362	-12738.609344	-12738.609344	0.274500	1.000000
-21.0424780613370323578692	0.1206860969954690471218	-1.5503970835411309270313	0.1056521260811799090007	0.1545566986128394382227	0.6121693190894564873261	0.2270011067579261188065	-12737.713548	-12737.713548	0.274500	1.000000
-21.0424780613370323578692	0.1206860969954690471218	-1.5503970835411309270313	0.1056521260811799090007	0.1545566986128394382227	0.6121693190894564873261	0.2270011067579261188065	-12737.713548	-12737.713548	0.274500	1.000000
-21.0424780613370323578692	0.1206860969954690471218	-1.5503970835411309270313	0.1056521260811799090007	0.1545566986128394382227	0.6121693190894564873261	0.2270011067579261188065	-12737.713548	-12737.713548	0.274500	1.000000
-21.0309749576337026155670	0.0958775382271353920904	-1.4936035089483112869857	0.1043300669515549033983	0.1333010284939576406416	0.6114570947625002084180	0.2338656824009268941911	-12738.268312	-12738.268312	0.274500	1.000000
-21.0357664438860645361729	0.1026014860818030421941	-1.5185547969570090121039	0.1060475064915164244983	0.1357329046652114845628	0.6115419852324122107490	0.2310341192570049273503	-12737.169625	-12737.169625	0.274500	1.000000
-21.0381870368332712928350	0.1160827805370342746816	-1.5322655824198612162235	0.1246058414157267119071	0.1683379162003848239504	0.6141157012460789488273	0.2283977547704932331563	-12736.405983	-12736.405983	0.274500	1.000000
-21.0357871069175246248051	0.1237223750541936173608	-1.5329662375632591153618	0.1346308560605860293879	0.1701999677251119225119	0.6151705798419069282090	0.2303811880019468183445	-12736.469548	-12736.469548	0.274500	1.000000
-21.0287406807334811276178	0.1113942881755417696477	-1.4965423670155399982207	0.1329720896218930248356	0.1635922345014877155034	0.6145545353183511361195	0.2356614471069474470166	-12735.689045	-12735.689045	0.274500	1.000000
-21.0212910424405770015710	0.1046577067738896360538	-1.4633148498661454617320	0.1254091939614378481416	0.1321194742962779333784	0.6156690218043223694622	0.2518614720037192777902	-12735.972652	-12735.972652	0.274500	1.000000
-21.0303804822847091315907	0.0830011445724493784892	-1.4906095459123525071021	0.1342889421940406391442	0.1607791677578766509349	0.6183850360382006083881	0.2443668250737483504942	-12735.918834	-12735.918834	0.274500	1.000000
-21.0338576219533059941114	0.0903923687426058108940	-1.5076904912338082720424	0.1332245466101011632798	0.1633540015011214208140	0.6183434351486116753449	0.2419554559545742389304	-12735.278337	-12735.278337	0.274500	1.000000
-21.0338576219533059941114	0.0903923687426058108940	-1.5076904912338082720424	0.1332245466101011632798	0.1633540015011214208140	0.6183434351486116753449	0.2419554559545742389304	-12735.278337	-12735.278337	0.274500	1.000000
-21.0316041758461480526421	0.1034100383936119305073	-1.4594554649209308117008	0.1425274405864883353612	0.2040223799387541336881	0.6163105510058023428499	0.2335183670119227450357	-12736.025644	-12736.025644	0.274500	1.000000
-21.0316041758461480526421	0.1034100383936119305073	-1.4594554649209308117008	0.1425274405864883353612	0.2040223799387541336881	0.6163105510058023428499	0.2335183670119227450357	-12736.025644	-12736.025644	0.274500	1.000000
-21.0316041758461480526421	0.1034100383936119305073	-1.4594554649209308117008	0.1425274405864883353612	0.2040223799387541336881	0.6163105510058023428499	0.2335183670119227450357	-12736.025644	-12736.025644	0.274500	1.000000
-21.0316108801005121620165	0.1034305057812602846035	-1.4593308988513185031621	0.1425377053720347786392	0.2041466428335403926475	0.6163158859398505384775	0.2335058432370317182958	-12736.029600	-12736.029600	0.274500	1.000000
-21.0357726283439134817854	0.1019295780222187336461	-1.4598727482458728754722	0.1421257954396149825183	0.2038276322381907812442	0.6171780634765676731845	0.2460541147245187687531	-12735.365209	-12735.365209	0.274500	1.000000
-21.0422715878425314883771	0.1152194559432406367749	-1.4591779518948015947899	0.1456160357705785224347	0.2514402037807168532879	0.6181583471556670872360	0.2453382578430061966568	-12736.548634	-12736.548634	0.256333	1.000000
-21.0340979866161674749492	0.1261442543641680957833	-1.4842270077894472724012	0.1458489344398365139543	0.2144177015713981948597	0.6160161952115099648353	0.2449074896147900304300	-12737.163043	-12737.163043	0.256333	1.000000
